numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9509999999999934,R,-0.8021530612244898,75,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.796999999999997,permanovaF,1.1939109215709582,75,150,Empirical,PERMANOVA,0.039735099337748346,scenario1,Unbalanced,250
31125,359.459,estat,738.6628790855234,75,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.295999999999978,permDispF,993.3287246101077,75,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
125,14079.443000000001,raw_energyStat,12.134085232456442,75,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,250
125,14079.443000000001,mds_normEnergy,0.042055674646416796,75,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,250
125,14079.443000000001,scaleEStat_mds,2.391089722860376,75,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
125,14079.443000000001,PermanovaF,1.310583366305085,75,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
125,14079.443000000001,PermanovaF_mds,0.3941221329931675,75,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,250
125,14079.443000000001,betaDispF,919.4581365751993,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
125,14079.443000000001,betaDispF_mds,20.96619481587462,75,150,Empirical,selProPerm,0.6490066225165563,scenario1,Unbalanced,250
125,14079.443000000001,AnosimR,-0.7440076530612245,75,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
125,14079.443000000001,EnergyF,2.3564974661186078,75,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,250
125,14079.443000000001,energyCor,0.46831105058240524,75,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,250
125,14079.443000000001,energyBiasedCorrecCor,0.2916836006398529,75,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,250
125,14079.443000000001,rous_cF,65.59848593724642,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
125,14079.443000000001,rous_krusStat,41.24493827160495,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
125,14079.443000000001,combinedF,615.1577017065403,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
125,14079.443000000001,ScaledF,13.181578458345783,75,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,250
125,14079.443000000001,testStat,615.1577017065403,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
