numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6940000000000026,R,-0.7965178571428572,77,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.407,permanovaF,1.0030020247571982,77,150,Empirical,PERMANOVA,0.5562913907284768,scenario1,Unbalanced,150
11175,138.909,estat,516.7960756418504,77,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,6.14400000000002,permDispF,944.5004151812473,77,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
86,5256.808,raw_energyStat,8.209818587751306,77,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,150
86,5256.808,mds_normEnergy,0.031717777393398934,77,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,150
86,5256.808,scaleEStat_mds,1.2739408074950174,77,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,150
86,5256.808,PermanovaF,0.8286754505960024,77,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
86,5256.808,PermanovaF_mds,0.09094000499400486,77,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
86,5256.808,betaDispF,621.3061821675104,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
86,5256.808,betaDispF_mds,17.277118250379363,77,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,150
86,5256.808,AnosimR,-0.7235170068027211,77,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
86,5256.808,EnergyF,2.3493932721000013,77,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,150
86,5256.808,energyCor,0.4576376164778145,77,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,150
86,5256.808,energyBiasedCorrecCor,0.2580777541754924,77,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,150
86,5256.808,rous_cF,65.24624721842764,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
86,5256.808,rous_krusStat,36,77,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
86,5256.808,combinedF,424.1783097837577,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
86,5256.808,ScaledF,11.693210133482106,77,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,150
86,5256.808,testStat,424.1783097837577,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
