numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3979999999999997,R,0.012394230769230841,71,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,150
11175,2.367000000000001,permanovaF,0.8863055134772343,71,150,Empirical,PERMANOVA,0.8079470198675497,scenario1,Balanced,150
11175,132.01299999999998,estat,670.1740021066786,71,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.861000000000004,permDispF,1204.0685022200196,71,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
87,5106.555,raw_energyStat,33.14187436477849,71,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,150
87,5106.555,mds_normEnergy,0.07543977673825888,71,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,150
87,5106.555,scaleEStat_mds,10.65201119659314,71,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,150
87,5106.555,PermanovaF,2.010504042451325,71,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,150
87,5106.555,PermanovaF_mds,3.2564848616401765,71,150,Empirical,selProPerm,0.8344370860927153,scenario1,Balanced,150
87,5106.555,betaDispF,1105.9141164708944,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
87,5106.555,betaDispF_mds,81.88720492261413,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
87,5106.555,AnosimR,0.04839503205128212,71,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
87,5106.555,EnergyF,3.8920662061348232,71,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,150
87,5106.555,energyCor,0.5684356093625189,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
87,5106.555,energyBiasedCorrecCor,0.4053902116900623,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
87,5106.555,rous_cF,103.27588755246938,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
87,5106.555,rous_krusStat,48.40083333333337,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
87,5106.555,combinedF,745.4989320639644,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
87,5106.555,ScaledF,23.15843832220896,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
87,5106.555,testStat,745.4989320639644,71,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
