numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.6189999999999998,R,-0.6800034013605443,45,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.770000000000003,permanovaF,1.1458348280489032,45,150,Empirical,PERMANOVA,0.2781456953642384,scenario1,Unbalanced,50
1225,14.122,estat,262.25397638852036,45,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.027000000000001,permDispF,319.02821071150646,45,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
33,1872.866,raw_energyStat,11.277652063296445,45,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,50
33,1872.866,mds_normEnergy,0.056187773631942016,45,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,50
33,1872.866,scaleEStat_mds,3.584611954472208,45,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,50
33,1872.866,PermanovaF,1.1245602498636031,45,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,50
33,1872.866,PermanovaF_mds,0.007954228613602014,45,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
33,1872.866,betaDispF,245.63763835011216,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1872.866,betaDispF_mds,36.30016886906844,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1872.866,AnosimR,-0.552625,45,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
33,1872.866,EnergyF,3.0780825869902975,45,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,50
33,1872.866,energyCor,0.47196443694278195,45,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
33,1872.866,energyBiasedCorrecCor,0.23853301466622057,45,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
33,1872.866,rous_cF,52.00286893865409,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1872.866,rous_krusStat,34.28753086419755,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1872.866,combinedF,165.62236086826658,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1872.866,ScaledF,11.253030958643903,45,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
33,1872.866,testStat,165.62236086826658,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
