numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.1739999999999995,R,-0.8050450680272109,25,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,1.7219999999999978,permanovaF,0.9344013674100592,25,150,Empirical,PERMANOVA,0.7152317880794702,scenario1,Unbalanced,250
31125,219.03699999999998,estat,758.7763548515659,25,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,3.708999999999989,permDispF,1450.7524038624124,25,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
96,14607.618,raw_energyStat,23.533161242414593,25,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,250
96,14607.618,mds_normEnergy,0.08065107861538949,25,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,250
96,14607.618,scaleEStat_mds,6.098914516700264,25,150,Empirical,selProPerm,0.6291390728476821,scenario1,Unbalanced,250
96,14607.618,PermanovaF,1.725006755478575,25,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,250
96,14607.618,PermanovaF_mds,3.7636114763853845,25,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,250
96,14607.618,betaDispF,2008.9469022222336,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
96,14607.618,betaDispF_mds,37.71416210778403,25,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,250
96,14607.618,AnosimR,-0.7209863945578231,25,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
96,14607.618,EnergyF,2.689453108508644,25,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,250
96,14607.618,energyCor,0.4876772238948915,25,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
96,14607.618,energyBiasedCorrecCor,0.2998487636641475,25,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,250
96,14607.618,rous_cF,81.97120994024763,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
96,14607.618,rous_krusStat,44.44444444444446,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
96,14607.618,combinedF,1288.9805361087251,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
96,14607.618,ScaledF,13.994671745178374,25,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
96,14607.618,testStat,1288.9805361087251,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
