numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.658999999999999,R,-0.6731658163265305,87,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.7650000000000006,permanovaF,1.1467595263852637,87,150,Empirical,PERMANOVA,0.2185430463576159,scenario1,Unbalanced,50
1225,13.719999999999999,estat,254.62292446271195,87,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.946999999999996,permDispF,286.1534676774332,87,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
39,1797.322,raw_energyStat,15.700942047885606,87,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,50
39,1797.322,mds_normEnergy,0.0769925589781904,87,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,50
39,1797.322,scaleEStat_mds,6.042038894725511,87,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,50
39,1797.322,PermanovaF,1.1677689087078664,87,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,50
39,1797.322,PermanovaF_mds,2.7298065046245505,87,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,50
39,1797.322,betaDispF,212.19104172027,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
39,1797.322,betaDispF_mds,30.318702710420393,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
39,1797.322,AnosimR,-0.5664489795918367,87,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
39,1797.322,EnergyF,3.0645112213562333,87,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,50
39,1797.322,energyCor,0.4880269585856242,87,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
39,1797.322,energyBiasedCorrecCor,0.274683748977163,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
39,1797.322,rous_cF,53.34714438295914,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
39,1797.322,rous_krusStat,40.8179012345679,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
39,1797.322,combinedF,144.18612015508106,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
39,1797.322,ScaledF,12.748975774112154,87,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
39,1797.322,testStat,144.18612015508106,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
