numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6709999999999994,R,-0.7854124149659863,1,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.4190000000000005,permanovaF,1.1269952574583155,1,150,Empirical,PERMANOVA,0.17880794701986755,scenario1,Unbalanced,150
11175,138.316,estat,482.7417751195026,1,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,6.439000000000004,permDispF,656.537258402561,1,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
71,5028.875,raw_energyStat,18.599929775339536,1,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,150
71,5028.875,mds_normEnergy,0.0778143516230628,1,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,150
71,5028.875,scaleEStat_mds,6.304745527247061,1,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,150
71,5028.875,PermanovaF,1.4982594980826303,1,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,150
71,5028.875,PermanovaF_mds,4.348061394483201,1,150,Empirical,selProPerm,0.6291390728476821,scenario1,Unbalanced,150
71,5028.875,betaDispF,693.9377712840173,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
71,5028.875,betaDispF_mds,21.151351491838135,1,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,150
71,5028.875,AnosimR,-0.7101028911564625,1,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
71,5028.875,EnergyF,2.684310134161032,1,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,150
71,5028.875,energyCor,0.48788318220832705,1,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,150
71,5028.875,energyBiasedCorrecCor,0.30622584324928215,1,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
71,5028.875,rous_cF,72.56635966302287,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
71,5028.875,rous_krusStat,42.684444444444466,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
71,5028.875,combinedF,453.47363805706124,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
71,5028.875,ScaledF,14.558252880082211,1,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
71,5028.875,testStat,453.47363805706124,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
