numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3309999999999995,R,0.003817307692307605,57,150,Empirical,ANOSIM,0.2781456953642384,scenario1,Balanced,250
31125,1.9699999999999953,permanovaF,1.0326712156686386,57,150,Empirical,PERMANOVA,0.41721854304635764,scenario1,Balanced,250
31125,293.185,estat,911.8333987448688,57,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,5.27800000000002,permDispF,1540.4475065850288,57,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
102,9038.046,raw_energyStat,41.4584458130356,57,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,250
102,9038.046,mds_normEnergy,0.0854969238464343,57,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,250
102,9038.046,scaleEStat_mds,12.29649715002041,57,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,250
102,9038.046,PermanovaF,2.0310462845759325,57,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,250
102,9038.046,PermanovaF_mds,2.149326376137852,57,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,250
102,9038.046,betaDispF,1606.0139726074299,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,9038.046,betaDispF_mds,116.34386399895605,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,9038.046,AnosimR,0.042855769230769204,57,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,250
102,9038.046,EnergyF,3.7346875609177035,57,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,250
102,9038.046,energyCor,0.5611348970519641,57,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,250
102,9038.046,energyBiasedCorrecCor,0.3955974914938557,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,9038.046,rous_cF,114.20681920166845,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,9038.046,rous_krusStat,47.733703703703725,57,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
102,9038.046,combinedF,1080.4161441006404,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,9038.046,ScaledF,22.263570077796064,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,9038.046,testStat,1080.4161441006404,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
