numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9620000000000033,R,9.254807692306851e-4,25,150,Empirical,ANOSIM,0.48344370860927155,scenario1,Balanced,250
31125,2.8859999999999992,permanovaF,1.039451454360371,25,150,Empirical,PERMANOVA,0.37748344370860926,scenario1,Balanced,250
31125,356.357,estat,982.9741506701646,25,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.3309999999999675,permDispF,2717.1125613197564,25,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
107,14966.475,raw_energyStat,53.43517494602945,25,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
107,14966.475,mds_normEnergy,0.11223833503785625,25,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,250
107,14966.475,scaleEStat_mds,16.846386940978608,25,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,250
107,14966.475,PermanovaF,3.048498056134287,25,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,250
107,14966.475,PermanovaF_mds,6.902522157627594,25,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,250
107,14966.475,betaDispF,3353.4897416858043,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,14966.475,betaDispF_mds,73.80459283592151,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,14966.475,AnosimR,0.03021474358974366,25,150,Empirical,selProPerm,1,scenario1,Balanced,250
107,14966.475,EnergyF,4.259193563004956,25,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,250
107,14966.475,energyCor,0.6033636381859779,25,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
107,14966.475,energyBiasedCorrecCor,0.49852563542966943,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,14966.475,rous_cF,102.62294218473563,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,14966.475,rous_krusStat,47.0712037037037,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,14966.475,combinedF,2353.617785959105,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,14966.475,ScaledF,27.346291090739854,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,14966.475,testStat,2353.617785959105,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
