numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3179999999999978,R,0.09384214743589753,50,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.666000000000004,permanovaF,0.8291926812785566,50,150,Empirical,PERMANOVA,0.8079470198675497,scenario1,Balanced,50
1225,15.387000000000008,estat,344.7833618823312,50,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.016000000000005,permDispF,473.65455566817394,50,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
33,1984.2350000000004,raw_energyStat,28.983280353900504,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1984.2350000000004,mds_normEnergy,0.09254798875510521,50,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
33,1984.2350000000004,scaleEStat_mds,14.080686465214113,50,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
33,1984.2350000000004,PermanovaF,2.5481401129116454,50,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,50
33,1984.2350000000004,PermanovaF_mds,5.519662968008357,50,150,Empirical,selProPerm,0.5165562913907285,scenario1,Balanced,50
33,1984.2350000000004,betaDispF,672.0380659751826,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1984.2350000000004,betaDispF_mds,79.34542336284929,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1984.2350000000004,AnosimR,0.12052804487179482,50,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
33,1984.2350000000004,EnergyF,5.725805703914079,50,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
33,1984.2350000000004,energyCor,0.6226950474468546,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1984.2350000000004,energyBiasedCorrecCor,0.4466168053148811,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1984.2350000000004,rous_cF,89.27190827894316,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1984.2350000000004,rous_krusStat,46.675925925925924,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1984.2350000000004,combinedF,470.9382389402251,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1984.2350000000004,ScaledF,24.992929049662283,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1984.2350000000004,testStat,470.9382389402251,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
