numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5020000000000024,R,0.006405448717948672,37,150,Empirical,ANOSIM,0.13245033112582782,scenario1,Balanced,150
11175,2.4239999999999995,permanovaF,0.8881724987252769,37,150,Empirical,PERMANOVA,0.847682119205298,scenario1,Balanced,150
11175,144.766,estat,665.9465549138508,37,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.180999999999987,permDispF,1484.8265726744326,37,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
86,4710.704,raw_energyStat,37.38159994975963,37,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
86,4710.704,mds_normEnergy,0.0908662621655392,37,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,150
86,4710.704,scaleEStat_mds,13.17471455789414,37,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,150
86,4710.704,PermanovaF,2.7970830722205284,37,150,Empirical,selProPerm,0.7086092715231788,scenario1,Balanced,150
86,4710.704,PermanovaF_mds,7.705044930993722,37,150,Empirical,selProPerm,0.5562913907284768,scenario1,Balanced,150
86,4710.704,betaDispF,1325.1019403613807,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,4710.704,betaDispF_mds,83.70961956466654,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,4710.704,AnosimR,0.05145032051282042,37,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
86,4710.704,EnergyF,4.173743839576426,37,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,150
86,4710.704,energyCor,0.590242564722239,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,4710.704,energyBiasedCorrecCor,0.4534470654362823,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,4710.704,rous_cF,94.099043808132,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,4710.704,rous_krusStat,50.703703703703695,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,4710.704,combinedF,917.1644997459878,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,4710.704,ScaledF,24.92731881127235,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,4710.704,testStat,917.1644997459878,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
