numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4470000000000027,R,0.023683493589743636,56,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,150
11175,2.439,permanovaF,1.0525111215270926,56,150,Empirical,PERMANOVA,0.25165562913907286,scenario1,Balanced,150
11175,143.10500000000002,estat,612.2859710723611,56,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.085000000000008,permDispF,930.183117368894,56,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
89,5170.907,raw_energyStat,44.01280643711864,56,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
89,5170.907,mds_normEnergy,0.09217605045829778,56,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,150
89,5170.907,scaleEStat_mds,13.425151989087171,56,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,150
89,5170.907,PermanovaF,3.0573032671389955,56,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,150
89,5170.907,PermanovaF_mds,9.027855978444782,56,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,150
89,5170.907,betaDispF,1017.5977899238987,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
89,5170.907,betaDispF_mds,56.569587504411565,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
89,5170.907,AnosimR,0.08515625,56,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,150
89,5170.907,EnergyF,4.250323446328602,56,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,150
89,5170.907,energyCor,0.5837865383927691,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
89,5170.907,energyBiasedCorrecCor,0.4156479489015333,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
89,5170.907,rous_cF,90.91478324827523,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
89,5170.907,rous_krusStat,57.93342592592592,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
89,5170.907,combinedF,718.7336826322683,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
89,5170.907,ScaledF,22.955735520988924,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
89,5170.907,testStat,718.7336826322683,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
