numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9279999999999937,R,-0.8022602040816327,94,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,3.1069999999999958,permanovaF,1.1582169570353131,94,150,Empirical,PERMANOVA,0.0728476821192053,scenario1,Unbalanced,250
31125,360.07000000000005,estat,684.4901985998736,94,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.35899999999997,permDispF,1008.997978937005,94,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
119,15196.536,raw_energyStat,17.218447494272013,94,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,250
119,15196.536,mds_normEnergy,0.0511502352243907,94,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,250
119,15196.536,scaleEStat_mds,3.2242638568417186,94,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,250
119,15196.536,PermanovaF,1.4295973248302147,94,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,250
119,15196.536,PermanovaF_mds,2.397758822606168,94,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,250
119,15196.536,betaDispF,766.2363289822855,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
119,15196.536,betaDispF_mds,20.79844335515648,94,150,Empirical,selProPerm,0.5960264900662252,scenario1,Unbalanced,250
119,15196.536,AnosimR,-0.6835076530612244,94,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
119,15196.536,EnergyF,2.2914942656091233,94,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,250
119,15196.536,energyCor,0.45045663726515034,94,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,250
119,15196.536,energyBiasedCorrecCor,0.23288462801964938,94,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,250
119,15196.536,rous_cF,65.97192311764827,94,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
119,15196.536,rous_krusStat,42.10567901234572,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
119,15196.536,combinedF,511.59909626747617,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
119,15196.536,ScaledF,10.732551061504337,94,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,250
119,15196.536,testStat,511.59909626747617,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
