numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,4.228999999999992,R,0.0024391025641025293,18,150,Empirical,ANOSIM,0.304635761589404,scenario1,Balanced,250
31125,5.140999999999998,permanovaF,1.080282504827104,18,150,Empirical,PERMANOVA,0.17218543046357615,scenario1,Balanced,250
31125,731.6709999999999,estat,912.161376120664,18,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,8.896999999999935,permDispF,1943.6102817399706,18,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
78,16208.661000000002,raw_energyStat,48.858896820473916,18,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
78,16208.661000000002,mds_normEnergy,0.11464007938161573,18,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,250
78,16208.661000000002,scaleEStat_mds,17.17615471806206,18,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,250
78,16208.661000000002,PermanovaF,3.0940167293720564,18,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,250
78,16208.661000000002,PermanovaF_mds,12.215832863985064,18,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,250
78,16208.661000000002,betaDispF,2892.3782223573726,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
78,16208.661000000002,betaDispF_mds,75.20496146432153,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
78,16208.661000000002,AnosimR,0.05806891025641027,18,150,Empirical,selProPerm,0.9668874172185431,scenario1,Balanced,250
78,16208.661000000002,EnergyF,4.010709890195377,18,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
78,16208.661000000002,energyCor,0.5793242741692934,18,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
78,16208.661000000002,energyBiasedCorrecCor,0.42419259192096326,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
78,16208.661000000002,rous_cF,96.69067664894743,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
78,16208.661000000002,rous_krusStat,53.622314814814786,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
78,16208.661000000002,combinedF,1939.3666911794382,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
78,16208.661000000002,ScaledF,24.041639739287294,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
78,16208.661000000002,testStat,1939.3666911794382,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
