numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5960000000000036,R,-0.7841522108843538,26,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.208000000000002,permanovaF,0.912974299193137,26,150,Empirical,PERMANOVA,0.7748344370860927,scenario1,Unbalanced,150
11175,131.844,estat,485.79346060295785,26,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.8200000000000145,permDispF,616.964809918511,26,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
79,5023.533,raw_energyStat,15.247922057896401,26,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,150
79,5023.533,mds_normEnergy,0.06804207365279676,26,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,150
79,5023.533,scaleEStat_mds,5.035485003627119,26,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,150
79,5023.533,PermanovaF,1.2552410380844397,26,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,150
79,5023.533,PermanovaF_mds,2.292275222337866,26,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,150
79,5023.533,betaDispF,788.1254936493314,26,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,5023.533,betaDispF_mds,27.78884519968502,26,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,150
79,5023.533,AnosimR,-0.7344115646258504,26,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
79,5023.533,EnergyF,2.4228597912797274,26,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,150
79,5023.533,energyCor,0.4695321199578119,26,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,150
79,5023.533,energyBiasedCorrecCor,0.28289600636563134,26,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
79,5023.533,rous_cF,69.24418816549941,26,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,5023.533,rous_krusStat,44.00111111111113,26,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,5023.533,combinedF,587.5989452077561,26,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,5023.533,ScaledF,12.847095080417425,26,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
79,5023.533,testStat,587.5989452077561,26,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
