numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.8900000000000006,R,0.02092868589743591,97,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,150
11175,1.5530000000000008,permanovaF,0.8478997445604632,97,150,Empirical,PERMANOVA,0.9139072847682119,scenario1,Balanced,150
11175,87.04899999999999,estat,665.3946894527763,97,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,3.6499999999999915,permDispF,945.9989403784558,97,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
86,5106.7300000000005,raw_energyStat,32.14932909559859,97,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,150
86,5106.7300000000005,mds_normEnergy,0.07738142128549119,97,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,150
86,5106.7300000000005,scaleEStat_mds,11.170110730162406,97,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,150
86,5106.7300000000005,PermanovaF,2.0600861239061334,97,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,150
86,5106.7300000000005,PermanovaF_mds,1.9355731110810288,97,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,150
86,5106.7300000000005,betaDispF,1327.1906500967298,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,5106.7300000000005,betaDispF_mds,94.1214016935466,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,5106.7300000000005,AnosimR,0.04005128205128211,97,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,150
86,5106.7300000000005,EnergyF,4.427566415696812,97,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,150
86,5106.7300000000005,energyCor,0.6056497104055023,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,5106.7300000000005,energyBiasedCorrecCor,0.4942674073538215,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,5106.7300000000005,rous_cF,87.99971257318796,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,5106.7300000000005,rous_krusStat,52.083333333333314,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,5106.7300000000005,combinedF,906.4213163782221,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,5106.7300000000005,ScaledF,27.331791353712994,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
86,5106.7300000000005,testStat,906.4213163782221,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
