numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.597999999999999,R,0.0017427884615384282,8,150,Empirical,ANOSIM,0.33112582781456956,scenario1,Balanced,250
31125,2.276,permanovaF,1.1062789723537894,8,150,Empirical,PERMANOVA,0.11920529801324503,scenario1,Balanced,250
31125,300.12,estat,908.6311250122168,8,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,5.321000000000005,permDispF,1731.7174053267988,8,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
105,10691.28,raw_energyStat,40.27438281791778,8,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
105,10691.28,mds_normEnergy,0.09275264589390302,8,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,250
105,10691.28,scaleEStat_mds,13.336143274564256,8,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,250
105,10691.28,PermanovaF,2.6713934886951445,8,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,250
105,10691.28,PermanovaF_mds,5.826222095352189,8,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,250
105,10691.28,betaDispF,2167.022358880205,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,10691.28,betaDispF_mds,85.84684720235319,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,10691.28,AnosimR,0.029356570512820465,8,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,250
105,10691.28,EnergyF,3.805350256281894,8,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,250
105,10691.28,energyCor,0.5799210585415923,8,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
105,10691.28,energyBiasedCorrecCor,0.46861998633384805,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,10691.28,rous_cF,81.9916872812746,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,10691.28,rous_krusStat,45.50009259259258,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,10691.28,combinedF,1454.7351516208237,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,10691.28,ScaledF,25.875588564490815,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,10691.28,testStat,1454.7351516208237,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
