numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3879999999999981,R,0.002814102564102512,19,150,Empirical,ANOSIM,0.26490066225165565,scenario1,Balanced,150
11175,2.254999999999999,permanovaF,1.0709290859500071,19,150,Empirical,PERMANOVA,0.23178807947019867,scenario1,Balanced,150
11175,132.338,estat,639.6420951683353,19,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.822000000000006,permDispF,1734.1327346421078,19,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
61,5124.447,raw_energyStat,39.4934017969408,19,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
61,5124.447,mds_normEnergy,0.10181449059894561,19,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
61,5124.447,scaleEStat_mds,14.783876689452352,19,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,150
61,5124.447,PermanovaF,3.551026052628295,19,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,150
61,5124.447,PermanovaF_mds,6.778430523897382,19,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,150
61,5124.447,betaDispF,1249.8399195417328,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
61,5124.447,betaDispF_mds,100.64268658119384,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
61,5124.447,AnosimR,0.089244391025641,19,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,150
61,5124.447,EnergyF,5.1004158195226825,19,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,150
61,5124.447,energyCor,0.6255767501165197,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
61,5124.447,energyBiasedCorrecCor,0.4866834194129458,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
61,5124.447,rous_cF,108.48877131960168,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
61,5124.447,rous_krusStat,57.64083333333332,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
61,5124.447,combinedF,876.2789361825623,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
61,5124.447,ScaledF,26.64617967107718,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
61,5124.447,testStat,876.2789361825623,19,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
