numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6819999999999986,R,0.01624919871794876,79,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,150
11175,2.7149999999999963,permanovaF,1.038014285945245,79,150,Empirical,PERMANOVA,0.33774834437086093,scenario1,Balanced,150
11175,155.114,estat,652.6153024153882,79,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.72300000000001,permDispF,1069.6101967262953,79,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
84,6091.203,raw_energyStat,36.84635134417745,79,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
84,6091.203,mds_normEnergy,0.07885301562041332,79,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,150
84,6091.203,scaleEStat_mds,11.336982213696372,79,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,150
84,6091.203,PermanovaF,2.5403918620892565,79,150,Empirical,selProPerm,0.8211920529801324,scenario1,Balanced,150
84,6091.203,PermanovaF_mds,3.7208950150555764,79,150,Empirical,selProPerm,0.8211920529801324,scenario1,Balanced,150
84,6091.203,betaDispF,921.2347387233899,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,6091.203,betaDispF_mds,100.41453596443141,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,6091.203,AnosimR,0.08169310897435897,79,150,Empirical,selProPerm,0.609271523178808,scenario1,Balanced,150
84,6091.203,EnergyF,4.259365258202201,79,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
84,6091.203,energyCor,0.581830150457011,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,6091.203,energyBiasedCorrecCor,0.41173161006225634,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,6091.203,rous_cF,88.93853741853236,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,6091.203,rous_krusStat,57.64083333333332,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,6091.203,combinedF,661.7163143330192,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,6091.203,ScaledF,22.970783840481282,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,6091.203,testStat,661.7163143330192,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
