numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.926999999999996,R,-0.7735654761904761,18,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.772000000000002,permanovaF,0.79690786918519,18,150,Empirical,PERMANOVA,0.9536423841059603,scenario1,Unbalanced,150
11175,157.22,estat,519.9093369383522,18,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,6.7330000000000005,permDispF,551.5969401260544,18,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
84,6002.659000000001,raw_energyStat,11.407472382380096,18,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,150
84,6002.659000000001,mds_normEnergy,0.04933986366566147,18,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,150
84,6002.659000000001,scaleEStat_mds,3.0193647710105616,18,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,150
84,6002.659000000001,PermanovaF,1.1147720185945147,18,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,150
84,6002.659000000001,PermanovaF_mds,0.550065495899005,18,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,150
84,6002.659000000001,betaDispF,341.3111950789889,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
84,6002.659000000001,betaDispF_mds,19.62765430951799,18,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,150
84,6002.659000000001,AnosimR,-0.6590042517006801,18,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
84,6002.659000000001,EnergyF,2.352308682902446,18,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,150
84,6002.659000000001,energyCor,0.4602718804479709,18,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,150
84,6002.659000000001,energyBiasedCorrecCor,0.26534103095693856,18,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
84,6002.659000000001,rous_cF,63.563024753092535,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
84,6002.659000000001,rous_krusStat,35.73382716049383,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
84,6002.659000000001,combinedF,236.491912869855,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
84,6002.659000000001,ScaledF,11.989530918608718,18,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,150
84,6002.659000000001,testStat,236.491912869855,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
