numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,3.407999999999994,R,0.0018060897435897103,92,150,Empirical,ANOSIM,0.32450331125827814,scenario1,Balanced,250
31125,4.459999999999994,permanovaF,0.9968881898455295,92,150,Empirical,PERMANOVA,0.46357615894039733,scenario1,Balanced,250
31125,527.421,estat,902.9021208979043,92,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,8.481999999999921,permDispF,1611.2640988512712,92,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
103,15853.640000000001,raw_energyStat,59.136368371729226,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,15853.640000000001,mds_normEnergy,0.11808430668409665,92,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,250
103,15853.640000000001,scaleEStat_mds,17.418892750114697,92,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,250
103,15853.640000000001,PermanovaF,3.213365709693096,92,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,250
103,15853.640000000001,PermanovaF_mds,11.570327042219553,92,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,250
103,15853.640000000001,betaDispF,2197.1756998320166,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,15853.640000000001,betaDispF_mds,94.37338426836168,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,15853.640000000001,AnosimR,0.059777243589743664,92,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,250
103,15853.640000000001,EnergyF,4.192800255923146,92,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,250
103,15853.640000000001,energyCor,0.5900694660098404,92,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
103,15853.640000000001,energyBiasedCorrecCor,0.4441674533221932,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,15853.640000000001,rous_cF,91.02777709782228,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,15853.640000000001,rous_krusStat,34.11564814814818,92,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,250
103,15853.640000000001,combinedF,1501.7578644828918,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,15853.640000000001,ScaledF,24.66063356695478,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,15853.640000000001,testStat,1501.7578644828918,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
