numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2370000000000019,R,-0.6101658163265306,48,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.341000000000001,permanovaF,1.000530383615822,48,150,Empirical,PERMANOVA,0.46357615894039733,scenario1,Unbalanced,50
1225,13.418,estat,233.00544283513915,48,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.501000000000005,permDispF,193.96185849087152,48,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
29,1816.616,raw_energyStat,15.448163161416534,48,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,50
29,1816.616,mds_normEnergy,0.08496127195406113,48,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,50
29,1816.616,scaleEStat_mds,6.720336993730852,48,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,50
29,1816.616,PermanovaF,0.8637896555339758,48,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,50
29,1816.616,PermanovaF_mds,1.6737343090498522,48,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,50
29,1816.616,betaDispF,139.04489460932984,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1816.616,betaDispF_mds,27.279763827288377,48,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
29,1816.616,AnosimR,-0.49994727891156454,48,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
29,1816.616,EnergyF,2.8104221649080166,48,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,50
29,1816.616,energyCor,0.45649938014479574,48,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
29,1816.616,energyBiasedCorrecCor,0.2236400382682664,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1816.616,rous_cF,48.00612479266801,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1816.616,rous_krusStat,40.95999999999998,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1816.616,combinedF,90.09660661843287,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1816.616,ScaledF,10.21411161097591,48,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
29,1816.616,testStat,90.09660661843287,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
