numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3199999999999967,R,-0.6952474489795918,97,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.577999999999996,permanovaF,0.8417485055336208,97,150,Empirical,PERMANOVA,0.7682119205298014,scenario1,Unbalanced,50
1225,15.821000000000002,estat,253.2121270337671,97,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.205000000000002,permDispF,380.6084534056596,97,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
29,1987.4170000000001,raw_energyStat,11.692011423670284,97,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,50
29,1987.4170000000001,mds_normEnergy,0.062234429527765436,97,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,50
29,1987.4170000000001,scaleEStat_mds,4.274203347933197,97,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,50
29,1987.4170000000001,PermanovaF,0.8853643921491737,97,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,50
29,1987.4170000000001,PermanovaF_mds,0.7327343709624939,97,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,50
29,1987.4170000000001,betaDispF,230.40600728503796,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1987.4170000000001,betaDispF_mds,29.32063967652537,97,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
29,1987.4170000000001,AnosimR,-0.5564634353741497,97,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
29,1987.4170000000001,EnergyF,3.091145659743132,97,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,50
29,1987.4170000000001,energyCor,0.47147355746214553,97,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
29,1987.4170000000001,energyBiasedCorrecCor,0.23834766444075545,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1987.4170000000001,rous_cF,55.18597463045563,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1987.4170000000001,rous_krusStat,38.440000000000055,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1987.4170000000001,combinedF,165.13561635759973,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
29,1987.4170000000001,ScaledF,11.084822152970274,97,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
29,1987.4170000000001,testStat,165.13561635759973,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
