numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3350000000000009,R,-0.6902338435374149,89,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.5660000000000025,permanovaF,1.3800753141804794,89,150,Empirical,PERMANOVA,0.06622516556291391,scenario1,Unbalanced,50
1225,15.619999999999997,estat,258.7464832474723,89,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.294999999999995,permDispF,351.546434028584,89,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
34,1982.488,raw_energyStat,23.16001745658919,89,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
34,1982.488,mds_normEnergy,0.12307751514837338,89,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
34,1982.488,scaleEStat_mds,10.982394744108086,89,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
34,1982.488,PermanovaF,1.8940643519590201,89,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,50
34,1982.488,PermanovaF_mds,6.593059506672029,89,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,50
34,1982.488,betaDispF,310.26798276892106,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1982.488,betaDispF_mds,43.018464743798525,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1982.488,AnosimR,-0.5793537414965987,89,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
34,1982.488,EnergyF,3.667880310174319,89,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,50
34,1982.488,energyCor,0.5318330649030322,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1982.488,energyBiasedCorrecCor,0.3407866531989273,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1982.488,rous_cF,65.7311684892476,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1982.488,rous_krusStat,44.00111111111113,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1982.488,combinedF,223.9141946890801,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1982.488,ScaledF,16.492023267987374,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1982.488,testStat,223.9141946890801,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
