numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0470000000000006,R,-0.7828749999999999,2,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.4720000000000013,permanovaF,0.8967033447753221,2,150,Empirical,PERMANOVA,0.7814569536423841,scenario1,Unbalanced,150
11175,132.288,estat,521.3181875574091,2,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.832000000000008,permDispF,745.4358754974876,2,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
73,5148.048,raw_energyStat,32.17360671997093,2,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
73,5148.048,mds_normEnergy,0.11243997779919081,2,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
73,5148.048,scaleEStat_mds,9.925949604448366,2,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,150
73,5148.048,PermanovaF,2.1933425550490733,2,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,150
73,5148.048,PermanovaF_mds,7.725611111878814,2,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,150
73,5148.048,betaDispF,594.8729090822471,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
73,5148.048,betaDispF_mds,33.28321052857675,2,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,150
73,5148.048,AnosimR,-0.6263937074829932,2,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
73,5148.048,EnergyF,2.9440316582536448,2,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,150
73,5148.048,energyCor,0.49837311468679707,2,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
73,5148.048,energyBiasedCorrecCor,0.2989162943753442,2,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
73,5148.048,rous_cF,64.0319206841669,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
73,5148.048,rous_krusStat,34.94123456790129,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
73,5148.048,combinedF,405.0483191171261,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
73,5148.048,ScaledF,14.702367934591196,2,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
73,5148.048,testStat,405.0483191171261,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
