numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3980000000000032,R,0.08822516025641021,24,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.6410000000000053,permanovaF,0.7551739765318699,24,150,Empirical,PERMANOVA,0.8741721854304636,scenario1,Balanced,50
1225,15.975999999999999,estat,324.3984121739744,24,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.247000000000007,permDispF,473.0625214018915,24,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
37,2041.27,raw_energyStat,24.587673271851777,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
37,2041.27,mds_normEnergy,0.07983537495514985,24,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,50
37,2041.27,scaleEStat_mds,11.847910232658117,24,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
37,2041.27,PermanovaF,3.091308982996401,24,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,50
37,2041.27,PermanovaF_mds,2.2414952208804158,24,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,50
37,2041.27,betaDispF,460.11802458515274,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
37,2041.27,betaDispF_mds,80.33066060974105,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
37,2041.27,AnosimR,0.13177804487179487,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
37,2041.27,EnergyF,5.420154236562126,24,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
37,2041.27,energyCor,0.6245890014613794,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
37,2041.27,energyBiasedCorrecCor,0.4654870762158541,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
37,2041.27,rous_cF,93.3180026672352,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
37,2041.27,rous_krusStat,50.56675925925924,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
37,2041.27,combinedF,316.67693379782435,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
37,2041.27,ScaledF,25.701341964248524,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
37,2041.27,testStat,316.67693379782435,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
