numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9580000000000055,R,6.971153846156015e-5,63,150,Empirical,ANOSIM,0.5298013245033113,scenario1,Balanced,250
31125,2.9350000000000094,permanovaF,0.9359233274765387,63,150,Empirical,PERMANOVA,0.7350993377483444,scenario1,Balanced,250
31125,372.31,estat,893.6123900708691,63,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,7.0060000000000215,permDispF,3307.46704853579,63,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
114,15624.577000000001,raw_energyStat,29.94028228145501,63,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,250
114,15624.577000000001,mds_normEnergy,0.06733018690269435,63,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,250
114,15624.577000000001,scaleEStat_mds,9.110343637576714,63,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,250
114,15624.577000000001,PermanovaF,1.8023069335371054,63,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,250
114,15624.577000000001,PermanovaF_mds,1.3832513398625288,63,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,250
114,15624.577000000001,betaDispF,2958.659483738524,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
114,15624.577000000001,betaDispF_mds,96.24633422268259,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
114,15624.577000000001,AnosimR,0.027112980769230702,63,150,Empirical,selProPerm,1,scenario1,Balanced,250
114,15624.577000000001,EnergyF,3.291568427434533,63,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,250
114,15624.577000000001,energyCor,0.5421933581744419,63,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,250
114,15624.577000000001,energyBiasedCorrecCor,0.3899999620275943,63,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
114,15624.577000000001,rous_cF,98.57773634951279,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
114,15624.577000000001,rous_krusStat,49.34259259259261,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
114,15624.577000000001,combinedF,1967.1512216556562,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
114,15624.577000000001,ScaledF,21.398667197063983,63,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
114,15624.577000000001,testStat,1967.1512216556562,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
