numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0239999999999974,R,-0.7943894557823129,6,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.4549999999999983,permanovaF,1.06460495656699,6,150,Empirical,PERMANOVA,0.271523178807947,scenario1,Unbalanced,150
11175,84.73799999999999,estat,514.9328301432068,6,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.815999999999992,permDispF,900.8900752625602,6,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
74,5111.228,raw_energyStat,28.078388614898795,6,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
74,5111.228,mds_normEnergy,0.10460611810201373,6,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,150
74,5111.228,scaleEStat_mds,9.430116204102319,6,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,150
74,5111.228,PermanovaF,1.8586323895192307,6,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,150
74,5111.228,PermanovaF_mds,6.713687159135453,6,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,150
74,5111.228,betaDispF,541.0735557189385,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
74,5111.228,betaDispF_mds,24.413707203110427,6,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,150
74,5111.228,AnosimR,-0.6517874149659865,6,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
74,5111.228,EnergyF,2.886626929060624,6,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,150
74,5111.228,energyCor,0.49584968265253787,6,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
74,5111.228,energyBiasedCorrecCor,0.30189393450366997,6,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
74,5111.228,rous_cF,75.67695074989182,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
74,5111.228,rous_krusStat,44.44444444444446,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
74,5111.228,combinedF,368.5161841221831,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
74,5111.228,ScaledF,14.995815003982385,6,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
74,5111.228,testStat,368.5161841221831,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
