numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3390000000000057,R,-0.7133511904761906,28,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.490000000000009,permanovaF,0.9585313241054305,28,150,Empirical,PERMANOVA,0.5761589403973509,scenario1,Unbalanced,50
1225,14.469000000000008,estat,245.48324978407905,28,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.969000000000001,permDispF,443.5669251582374,28,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
41,1957.627,raw_energyStat,15.0078463595704,28,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,50
41,1957.627,mds_normEnergy,0.07335059556366985,28,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,50
41,1957.627,scaleEStat_mds,5.843918019329368,28,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,50
41,1957.627,PermanovaF,0.9860729403707311,28,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,50
41,1957.627,PermanovaF_mds,2.1630839424894055,28,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,50
41,1957.627,betaDispF,361.9194407612368,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
41,1957.627,betaDispF_mds,23.09609331586626,28,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
41,1957.627,AnosimR,-0.6378061224489795,28,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
41,1957.627,EnergyF,3.076704933535195,28,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
41,1957.627,energyCor,0.4913363739750456,28,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
41,1957.627,energyBiasedCorrecCor,0.2812551701286822,28,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
41,1957.627,rous_cF,63.07791486463578,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
41,1957.627,rous_krusStat,43.559999999999945,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
41,1957.627,combinedF,241.6187436612153,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
41,1957.627,ScaledF,12.980067393765314,28,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
41,1957.627,testStat,241.6187436612153,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
