numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.419000000000004,R,-0.6633869047619048,56,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.6330000000000098,permanovaF,0.8808589887493968,56,150,Empirical,PERMANOVA,0.7086092715231788,scenario1,Unbalanced,50
1225,15.650999999999996,estat,263.1930354880391,56,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.537999999999997,permDispF,279.99344101472127,56,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
27,2059.398,raw_energyStat,12.079335093586444,56,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,50
27,2059.398,mds_normEnergy,0.0723348362338187,56,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,50
27,2059.398,scaleEStat_mds,5.512779306823487,56,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,50
27,2059.398,PermanovaF,1.2916217520746824,56,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,50
27,2059.398,PermanovaF_mds,1.945767970548932,56,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,50
27,2059.398,betaDispF,138.84732846566797,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
27,2059.398,betaDispF_mds,22.43780013241239,56,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
27,2059.398,AnosimR,-0.4850535714285714,56,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
27,2059.398,EnergyF,3.1471164897980017,56,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,50
27,2059.398,energyCor,0.4836393558961845,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
27,2059.398,energyBiasedCorrecCor,0.2625913091753082,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
27,2059.398,rous_cF,47.172171891125544,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
27,2059.398,rous_krusStat,42.25,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
27,2059.398,combinedF,99.17665118614948,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
27,2059.398,ScaledF,12.174937738515693,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
27,2059.398,testStat,99.17665118614948,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
