numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.360999999999997,R,-0.6442117346938775,62,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.710000000000001,permanovaF,1.1539427510945333,62,150,Empirical,PERMANOVA,0.2251655629139073,scenario1,Unbalanced,50
1225,16.043000000000006,estat,248.3731475544442,62,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.488000000000014,permDispF,250.3272252808116,62,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
36,2048.737,raw_energyStat,14.039989810672934,62,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,50
36,2048.737,mds_normEnergy,0.08138125431842408,62,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,50
36,2048.737,scaleEStat_mds,6.202737107667729,62,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,50
36,2048.737,PermanovaF,1.1386206933426992,62,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,50
36,2048.737,PermanovaF_mds,2.8398372309907973,62,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,50
36,2048.737,betaDispF,222.1724039461208,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,2048.737,betaDispF_mds,26.022014193062347,62,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
36,2048.737,AnosimR,-0.5639608843537416,62,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
36,2048.737,EnergyF,3.119087172372329,62,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
36,2048.737,energyCor,0.49344960019283773,62,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
36,2048.737,energyBiasedCorrecCor,0.2867127309710597,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,2048.737,rous_cF,53.840244126630125,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,2048.737,rous_krusStat,42.39456790123461,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,2048.737,combinedF,148.87581993231038,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,2048.737,ScaledF,13.321362404633815,62,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
36,2048.737,testStat,148.87581993231038,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
