numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9490000000000016,R,5.424679487179985e-4,70,150,Empirical,ANOSIM,0.45695364238410596,scenario1,Balanced,250
31125,2.902000000000001,permanovaF,1.1080634890374377,70,150,Empirical,PERMANOVA,0.152317880794702,scenario1,Balanced,250
31125,376.443,estat,922.2117092171493,70,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.822999999999993,permDispF,2518.7019174012703,70,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
113,15515.077000000001,raw_energyStat,26.199410343083017,70,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,250
113,15515.077000000001,mds_normEnergy,0.05508642496912765,70,150,Empirical,selProPerm,0.7086092715231788,scenario1,Balanced,250
113,15515.077000000001,scaleEStat_mds,6.850126189610082,70,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,250
113,15515.077000000001,PermanovaF,2.2949761886972158,70,150,Empirical,selProPerm,0.8675496688741722,scenario1,Balanced,250
113,15515.077000000001,PermanovaF_mds,1.9239551354328055,70,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,250
113,15515.077000000001,betaDispF,1494.991889145373,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
113,15515.077000000001,betaDispF_mds,63.27261757550687,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
113,15515.077000000001,AnosimR,0.05554326923076927,70,150,Empirical,selProPerm,0.9668874172185431,scenario1,Balanced,250
113,15515.077000000001,EnergyF,3.8260999839799767,70,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,250
113,15515.077000000001,energyCor,0.5679760275355875,70,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,250
113,15515.077000000001,energyBiasedCorrecCor,0.4105805702355551,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
113,15515.077000000001,rous_cF,93.55649512259063,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
113,15515.077000000001,rous_krusStat,50.703703703703695,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
113,15515.077000000001,combinedF,1040.1590631642978,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
113,15515.077000000001,ScaledF,22.674500937939246,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
113,15515.077000000001,testStat,1040.1590631642978,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
