numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3389999999999986,R,-0.802707482993197,87,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.0010000000000012,permanovaF,0.9481409468418719,87,150,Empirical,PERMANOVA,0.7284768211920529,scenario1,Unbalanced,250
31125,263.953,estat,723.601394718056,87,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,4.652000000000012,permDispF,1031.4634272599026,87,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
111,10087.978,raw_energyStat,9.758517172153919,87,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,250
111,10087.978,mds_normEnergy,0.03497602700967157,87,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,250
111,10087.978,scaleEStat_mds,1.628097534852179,87,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,250
111,10087.978,PermanovaF,1.0741754698577588,87,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
111,10087.978,PermanovaF_mds,1.335534999180222,87,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,250
111,10087.978,betaDispF,1453.3528674844804,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
111,10087.978,betaDispF_mds,13.619146318912524,87,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,250
111,10087.978,AnosimR,-0.7451828231292518,87,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
111,10087.978,EnergyF,2.0053645715861013,87,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,250
111,10087.978,energyCor,0.43312801408042323,87,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,250
111,10087.978,energyBiasedCorrecCor,0.22377328572848876,87,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,250
111,10087.978,rous_cF,64.49245800119061,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
111,10087.978,rous_krusStat,33.126419753086395,87,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
111,10087.978,combinedF,999.3340441662081,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
111,10087.978,ScaledF,9.930203416150572,87,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
111,10087.978,testStat,999.3340441662081,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
