numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3729999999999976,R,0.059389423076923124,21,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.6189999999999998,permanovaF,0.5891748298113629,21,150,Empirical,PERMANOVA,0.9801324503311258,scenario1,Balanced,50
1225,15.888999999999996,estat,369.11537906573045,21,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.186,permDispF,679.8058560825598,21,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
36,2019.714,raw_energyStat,29.042692112095935,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2019.714,mds_normEnergy,0.09086874494958301,21,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
36,2019.714,scaleEStat_mds,13.690413081504712,21,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
36,2019.714,PermanovaF,2.237070256122793,21,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,50
36,2019.714,PermanovaF_mds,4.0095932263230205,21,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,50
36,2019.714,betaDispF,648.1561842315157,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2019.714,betaDispF_mds,87.91583551953076,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2019.714,AnosimR,0.10517788461538456,21,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
36,2019.714,EnergyF,5.207295537668464,21,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
36,2019.714,energyCor,0.6070372486182031,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2019.714,energyBiasedCorrecCor,0.4274473917969089,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2019.714,rous_cF,95.83412835546254,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2019.714,rous_krusStat,48.53481481481481,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2019.714,combinedF,440.2381913517277,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2019.714,ScaledF,23.568964595469108,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2019.714,testStat,440.2381913517277,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
