numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6849999999999987,R,0.004626602564102644,42,150,Empirical,ANOSIM,0.24503311258278146,scenario1,Balanced,150
11175,2.6999999999999993,permanovaF,0.9923716303683309,42,150,Empirical,PERMANOVA,0.5364238410596026,scenario1,Balanced,150
11175,157.518,estat,637.8809036468817,42,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.906999999999989,permDispF,1657.2484692547023,42,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
67,6009.8279999999995,raw_energyStat,39.53160057824445,42,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
67,6009.8279999999995,mds_normEnergy,0.10160989935524313,42,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,150
67,6009.8279999999995,scaleEStat_mds,14.722204984022643,42,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,150
67,6009.8279999999995,PermanovaF,2.9682175209587323,42,150,Empirical,selProPerm,0.6754966887417219,scenario1,Balanced,150
67,6009.8279999999995,PermanovaF_mds,8.749788784924705,42,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,150
67,6009.8279999999995,betaDispF,1201.6591434377785,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,6009.8279999999995,betaDispF_mds,67.65057691644486,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,6009.8279999999995,AnosimR,0.06524198717948716,42,150,Empirical,selProPerm,0.7350993377483444,scenario1,Balanced,150
67,6009.8279999999995,EnergyF,4.33404394410053,42,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
67,6009.8279999999995,energyCor,0.5960408199530688,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,6009.8279999999995,energyBiasedCorrecCor,0.4551816732238763,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,6009.8279999999995,rous_cF,100.03640406260467,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,6009.8279999999995,rous_krusStat,51.52925925925922,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,6009.8279999999995,combinedF,791.6315739010536,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,6009.8279999999995,ScaledF,25.326654490669924,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,6009.8279999999995,testStat,791.6315739010536,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
