numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.313999999999993,R,-0.6548299319727892,16,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.5659999999999954,permanovaF,0.94835330674527,16,150,Empirical,PERMANOVA,0.5496688741721855,scenario1,Unbalanced,50
1225,15.491999999999997,estat,258.9688250892998,16,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.183,permDispF,253.00065308703515,16,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
30,1990.475,raw_energyStat,14.043198423623037,16,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,50
30,1990.475,mds_normEnergy,0.0774009676612602,16,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,50
30,1990.475,scaleEStat_mds,6.045195269132972,16,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,50
30,1990.475,PermanovaF,0.9617173028237311,16,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,50
30,1990.475,PermanovaF_mds,1.3859733829459557,16,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,50
30,1990.475,betaDispF,247.90681873287033,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
30,1990.475,betaDispF_mds,40.584910259482996,16,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
30,1990.475,AnosimR,-0.5650748299319727,16,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
30,1990.475,EnergyF,3.1470574988949975,16,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,50
30,1990.475,energyCor,0.48524925318894857,16,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
30,1990.475,energyBiasedCorrecCor,0.2653472362057811,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
30,1990.475,rous_cF,72.97458212287268,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
30,1990.475,rous_krusStat,41.67419753086415,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
30,1990.475,combinedF,171.7704724923417,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
30,1990.475,ScaledF,12.484628823771821,16,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
30,1990.475,testStat,171.7704724923417,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
