numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6169999999999973,R,0.006623397435897413,74,150,Empirical,ANOSIM,0.17880794701986755,scenario1,Balanced,150
11175,2.6099999999999994,permanovaF,1.2319465039755848,74,150,Empirical,PERMANOVA,0.08609271523178808,scenario1,Balanced,150
11175,155.61200000000002,estat,659.4052838883158,74,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.624999999999993,permDispF,1506.144896832568,74,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
52,5979.424000000001,raw_energyStat,21.136207173015606,74,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,150
52,5979.424000000001,mds_normEnergy,0.06419078186898941,74,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,150
52,5979.424000000001,scaleEStat_mds,9.012298968343499,74,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,150
52,5979.424000000001,PermanovaF,0.977073091487019,74,150,Empirical,selProPerm,1,scenario1,Balanced,150
52,5979.424000000001,PermanovaF_mds,0.06985993389496706,74,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,150
52,5979.424000000001,betaDispF,1622.2038061675644,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
52,5979.424000000001,betaDispF_mds,79.11250191640602,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
52,5979.424000000001,AnosimR,0.04106089743589734,74,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,150
52,5979.424000000001,EnergyF,3.616869448364709,74,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,150
52,5979.424000000001,energyCor,0.5442423857540456,74,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,150
52,5979.424000000001,energyBiasedCorrecCor,0.3541792884352938,74,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
52,5979.424000000001,rous_cF,92.40490159409269,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
52,5979.424000000001,rous_krusStat,41.31703703703704,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
52,5979.424000000001,combinedF,1127.704861234587,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
52,5979.424000000001,ScaledF,19.506768115326032,74,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
52,5979.424000000001,testStat,1127.704861234587,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
