numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3949999999999996,R,0.013255608974359031,61,150,Empirical,ANOSIM,0.019867549668874173,scenario1,Balanced,150
11175,2.3089999999999975,permanovaF,0.8555530225988626,61,150,Empirical,PERMANOVA,0.9536423841059603,scenario1,Balanced,150
11175,112.947,estat,669.4756750164771,61,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,3.750999999999973,permDispF,1117.8445173877046,61,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
84,5040.362999999999,raw_energyStat,33.57034466579418,61,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
84,5040.362999999999,mds_normEnergy,0.07894680410656878,61,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,150
84,5040.362999999999,scaleEStat_mds,11.428086844352245,61,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,150
84,5040.362999999999,PermanovaF,2.656783448579036,61,150,Empirical,selProPerm,0.8211920529801324,scenario1,Balanced,150
84,5040.362999999999,PermanovaF_mds,5.514167136349624,61,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,150
84,5040.362999999999,betaDispF,1382.7756699567542,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,5040.362999999999,betaDispF_mds,66.86532100302004,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,5040.362999999999,AnosimR,0.05593108974358981,61,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,150
84,5040.362999999999,EnergyF,4.151931358682938,61,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,150
84,5040.362999999999,energyCor,0.583670421870654,61,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
84,5040.362999999999,energyBiasedCorrecCor,0.42827348145638816,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,5040.362999999999,rous_cF,89.03030424819954,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,5040.362999999999,rous_krusStat,50.020833333333314,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,5040.362999999999,combinedF,950.2617140666441,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,5040.362999999999,ScaledF,23.317157498351488,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,5040.362999999999,testStat,950.2617140666441,61,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
