numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.894000000000002,R,0.012798076923076931,44,150,Empirical,ANOSIM,0.026490066225165563,scenario1,Balanced,250
31125,2.7880000000000074,permanovaF,0.9619880427037089,44,150,Empirical,PERMANOVA,0.6887417218543046,scenario1,Balanced,250
31125,358.71799999999996,estat,917.6581843181799,44,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.478000000000023,permDispF,1369.788538940695,44,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
92,14885.061,raw_energyStat,61.07665462573,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
92,14885.061,mds_normEnergy,0.1325633840026876,44,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
92,14885.061,scaleEStat_mds,20.460089214170623,44,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
92,14885.061,PermanovaF,3.7622175290006483,44,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,250
92,14885.061,PermanovaF_mds,16.52973338536817,44,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,250
92,14885.061,betaDispF,3452.468263452423,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
92,14885.061,betaDispF_mds,82.77785846221752,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
92,14885.061,AnosimR,0.04419631410256411,44,150,Empirical,selProPerm,1,scenario1,Balanced,250
92,14885.061,EnergyF,4.3794407620664,44,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,250
92,14885.061,energyCor,0.6107521640800254,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
92,14885.061,energyBiasedCorrecCor,0.5066864564791305,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
92,14885.061,rous_cF,112.28430480470827,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
92,14885.061,rous_krusStat,59.111203703703666,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
92,14885.061,combinedF,2483.22493988978,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
92,14885.061,ScaledF,28.3728406955753,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
92,14885.061,testStat,2483.22493988978,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
