numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6499999999999986,R,0.007939903846153921,6,150,Empirical,ANOSIM,0.052980132450331126,scenario1,Balanced,150
11175,2.6119999999999983,permanovaF,0.9544031535102215,6,150,Empirical,PERMANOVA,0.5629139072847682,scenario1,Balanced,150
11175,153.15200000000002,estat,623.4718871437724,6,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.646999999999988,permDispF,1450.5082708261536,6,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
78,6026.907999999999,raw_energyStat,51.881176698605174,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6026.907999999999,mds_normEnergy,0.12304894802309232,6,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
78,6026.907999999999,scaleEStat_mds,18.135093045386682,6,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
78,6026.907999999999,PermanovaF,3.1919889017249345,6,150,Empirical,selProPerm,0.6556291390728477,scenario1,Balanced,150
78,6026.907999999999,PermanovaF_mds,12.294201670096331,6,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,150
78,6026.907999999999,betaDispF,1535.6587925615775,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6026.907999999999,betaDispF_mds,100.97033965325842,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6026.907999999999,AnosimR,0.04624038461538475,6,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,150
78,6026.907999999999,EnergyF,4.505075666609369,6,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,150
78,6026.907999999999,energyCor,0.610435310539091,6,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
78,6026.907999999999,energyBiasedCorrecCor,0.4918016286136811,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6026.907999999999,rous_cF,113.93831878120159,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6026.907999999999,rous_krusStat,57.494814814814845,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6026.907999999999,combinedF,1057.2020809380722,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6026.907999999999,ScaledF,27.291046529996176,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6026.907999999999,testStat,1057.2020809380722,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
