numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6980000000000004,R,0.01137980769230776,54,150,Empirical,ANOSIM,0.013245033112582781,scenario1,Balanced,150
11175,2.676999999999996,permanovaF,0.9831009742004571,54,150,Empirical,PERMANOVA,0.5894039735099338,scenario1,Balanced,150
11175,154.95499999999998,estat,643.4341147041476,54,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,7.055999999999997,permDispF,1124.6836275535916,54,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
72,6056.686,raw_energyStat,47.33864046360104,54,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
72,6056.686,mds_normEnergy,0.11517880686115407,54,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,150
72,6056.686,scaleEStat_mds,17.29867145727699,54,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,150
72,6056.686,PermanovaF,3.3374758063580914,54,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,150
72,6056.686,PermanovaF_mds,10.628033409592382,54,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,150
72,6056.686,betaDispF,1296.6225165739822,54,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6056.686,betaDispF_mds,76.49590999864662,54,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6056.686,AnosimR,0.058872596153846095,54,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,150
72,6056.686,EnergyF,4.471435832055873,54,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
72,6056.686,energyCor,0.603356444084862,54,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6056.686,energyBiasedCorrecCor,0.46356500153790026,54,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6056.686,rous_cF,82.12917214128939,54,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6056.686,rous_krusStat,49.07259259259263,54,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6056.686,combinedF,898.6408256392607,54,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6056.686,ScaledF,25.08910351247724,54,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,6056.686,testStat,898.6408256392607,54,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
