numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7109999999999985,R,0.006196314102564136,95,150,Empirical,ANOSIM,0.11258278145695365,scenario1,Balanced,150
11175,2.7449999999999974,permanovaF,0.9435315980998248,95,150,Empirical,PERMANOVA,0.6754966887417219,scenario1,Balanced,150
11175,155.69699999999997,estat,662.7536538476315,95,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,7.084000000000014,permDispF,1535.4049020775199,95,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
95,6062.855,raw_energyStat,33.670392768388496,95,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,150
95,6062.855,mds_normEnergy,0.07869077715280322,95,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,150
95,6062.855,scaleEStat_mds,11.855339196827991,95,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,150
95,6062.855,PermanovaF,1.6229820138581914,95,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,150
95,6062.855,PermanovaF_mds,1.87463265905519,95,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,150
95,6062.855,betaDispF,1672.9437611539345,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
95,6062.855,betaDispF_mds,96.69976675080609,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
95,6062.855,AnosimR,0.030612980769230684,95,150,Empirical,selProPerm,1,scenario1,Balanced,150
95,6062.855,EnergyF,4.002722027160773,95,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,150
95,6062.855,energyCor,0.5844185760303895,95,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
95,6062.855,energyBiasedCorrecCor,0.46571294342354747,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
95,6062.855,rous_cF,90.35799000245495,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
95,6062.855,rous_krusStat,44.72453703703701,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
95,6062.855,combinedF,1132.9757161152672,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
95,6062.855,ScaledF,26.537169883058393,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
95,6062.855,testStat,1132.9757161152672,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
