numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3360000000000056,R,-0.6039209183673468,26,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.645000000000003,permanovaF,1.1090170479229546,26,150,Empirical,PERMANOVA,0.2913907284768212,scenario1,Unbalanced,50
1225,15.772999999999996,estat,225.93863034803266,26,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.374000000000002,permDispF,182.271525137451,26,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
40,2033.8130000000003,raw_energyStat,11.250860509252693,26,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,50
40,2033.8130000000003,mds_normEnergy,0.055508788084128416,26,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,50
40,2033.8130000000003,scaleEStat_mds,3.782792085821494,26,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,50
40,2033.8130000000003,PermanovaF,0.33065472987204136,26,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
40,2033.8130000000003,PermanovaF_mds,0.48668682574355576,26,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,50
40,2033.8130000000003,betaDispF,143.48764928594673,26,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,2033.8130000000003,betaDispF_mds,26.67984112556626,26,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
40,2033.8130000000003,AnosimR,-0.5298579931972789,26,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
40,2033.8130000000003,EnergyF,2.430005340097654,26,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,50
40,2033.8130000000003,energyCor,0.4357548640499579,26,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,50
40,2033.8130000000003,energyBiasedCorrecCor,0.20437222985420148,26,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
40,2033.8130000000003,rous_cF,45.92655428603627,26,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,2033.8130000000003,rous_krusStat,39.271111111111054,26,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,2033.8130000000003,combinedF,96.88122505775095,26,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
40,2033.8130000000003,ScaledF,8.964765535477012,26,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,50
40,2033.8130000000003,testStat,96.88122505775095,26,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
