numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3259999999999934,R,-0.6715459183673469,84,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.668999999999997,permanovaF,1.1574649128122658,84,150,Empirical,PERMANOVA,0.2582781456953642,scenario1,Unbalanced,50
1225,15.652000000000001,estat,254.10169454888987,84,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.371000000000002,permDispF,285.9712713411486,84,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
34,1989.6309999999999,raw_energyStat,17.175996136064587,84,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,50
34,1989.6309999999999,mds_normEnergy,0.08745799290059877,84,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,50
34,1989.6309999999999,scaleEStat_mds,6.818151931395592,84,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,50
34,1989.6309999999999,PermanovaF,1.0390094360335091,84,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,50
34,1989.6309999999999,PermanovaF_mds,1.783166060072555,84,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,50
34,1989.6309999999999,betaDispF,333.1612359684468,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1989.6309999999999,betaDispF_mds,52.27311144157032,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1989.6309999999999,AnosimR,-0.6027270408163266,84,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
34,1989.6309999999999,EnergyF,3.1387101723489934,84,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,50
34,1989.6309999999999,energyCor,0.48350413312132207,84,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
34,1989.6309999999999,energyBiasedCorrecCor,0.25862098545075163,84,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
34,1989.6309999999999,rous_cF,67.44398950375447,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1989.6309999999999,rous_krusStat,36.804444444444414,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1989.6309999999999,combinedF,221.65959964097664,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1989.6309999999999,ScaledF,12.187141971582868,84,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
34,1989.6309999999999,testStat,221.65959964097664,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
