numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0720000000000027,R,-0.7952338435374151,96,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,3.0600000000000023,permanovaF,0.9399847685049045,96,150,Empirical,PERMANOVA,0.7218543046357616,scenario1,Unbalanced,250
31125,391.859,estat,696.3754428036167,96,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.781000000000006,permDispF,862.6178653075339,96,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
104,15825.365000000002,raw_energyStat,18.466994949701064,96,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,250
104,15825.365000000002,mds_normEnergy,0.07028448537595255,96,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,250
104,15825.365000000002,scaleEStat_mds,5.458419408130336,96,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,250
104,15825.365000000002,PermanovaF,1.5881059481842725,96,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,250
104,15825.365000000002,PermanovaF_mds,4.482366355989177,96,150,Empirical,selProPerm,0.5960264900662252,scenario1,Unbalanced,250
104,15825.365000000002,betaDispF,1466.841833727418,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
104,15825.365000000002,betaDispF_mds,15.824416585288095,96,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,250
104,15825.365000000002,AnosimR,-0.739562074829932,96,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
104,15825.365000000002,EnergyF,2.4076823359800947,96,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,250
104,15825.365000000002,energyCor,0.47384834485841376,96,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,250
104,15825.365000000002,energyBiasedCorrecCor,0.2997772197436067,96,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
104,15825.365000000002,rous_cF,65.89381353437737,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
104,15825.365000000002,rous_krusStat,36.13345679012349,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
104,15825.365000000002,combinedF,977.0679840679543,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
104,15825.365000000002,ScaledF,13.84803963914711,96,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,250
104,15825.365000000002,testStat,977.0679840679543,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
