numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0040000000000013,R,0.0033373397435898194,5,150,Empirical,ANOSIM,0.2582781456953642,scenario1,Balanced,250
31125,2.9030000000000022,permanovaF,0.955829997530901,5,150,Empirical,PERMANOVA,0.6556291390728477,scenario1,Balanced,250
31125,378.91100000000006,estat,947.2983799581141,5,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.790999999999986,permDispF,1589.87264379629,5,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
112,15387.845000000001,raw_energyStat,33.06100092760402,5,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,250
112,15387.845000000001,mds_normEnergy,0.07897377439291609,5,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,250
112,15387.845000000001,scaleEStat_mds,11.485645131144524,5,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,250
112,15387.845000000001,PermanovaF,1.8500952114738127,5,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,250
112,15387.845000000001,PermanovaF_mds,0.23308243761806988,5,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,250
112,15387.845000000001,betaDispF,3644.442529730497,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15387.845000000001,betaDispF_mds,142.7085073930767,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15387.845000000001,AnosimR,0.013653044871794844,5,150,Empirical,selProPerm,1,scenario1,Balanced,250
112,15387.845000000001,EnergyF,3.655214048990105,5,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,250
112,15387.845000000001,energyCor,0.5721628768755134,5,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
112,15387.845000000001,energyBiasedCorrecCor,0.4710565372828904,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15387.845000000001,rous_cF,104.98360864874789,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15387.845000000001,rous_krusStat,46.413333333333355,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15387.845000000001,combinedF,2443.353870290085,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15387.845000000001,ScaledF,26.1506529205287,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15387.845000000001,testStat,2443.353870290085,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
