numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3220000000000027,R,0.0880184294871796,27,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.6880000000000024,permanovaF,1.239933761610544,27,150,Empirical,PERMANOVA,0.1456953642384106,scenario1,Balanced,50
1225,15.665000000000006,estat,306.3051947972005,27,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.100000000000001,permDispF,413.51999927268696,27,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
30,2015.593,raw_energyStat,21.020622322553987,27,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
30,2015.593,mds_normEnergy,0.06678028534914854,27,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,50
30,2015.593,scaleEStat_mds,8.544845896891287,27,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,50
30,2015.593,PermanovaF,1.7502605696039932,27,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,50
30,2015.593,PermanovaF_mds,1.213650607868042,27,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,50
30,2015.593,betaDispF,511.6913326154568,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2015.593,betaDispF_mds,75.22402905709106,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2015.593,AnosimR,0.13952243589743601,27,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
30,2015.593,EnergyF,4.669715276106264,27,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
30,2015.593,energyCor,0.562988354627043,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2015.593,energyBiasedCorrecCor,0.3407164754627011,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2015.593,rous_cF,100.90392203296202,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2015.593,rous_krusStat,44.59592592592588,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2015.593,combinedF,347.4155599428644,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2015.593,ScaledF,18.561774483400548,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2015.593,testStat,347.4155599428644,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
