numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.943999999999999,R,0.0021145833333332717,86,150,Empirical,ANOSIM,0.3509933774834437,scenario1,Balanced,250
31125,2.8249999999999993,permanovaF,1.1054187306588643,86,150,Empirical,PERMANOVA,0.152317880794702,scenario1,Balanced,250
31125,390.497,estat,934.6702383423292,86,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.252000000000006,permDispF,1627.5137698774483,86,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
105,14711.884,raw_energyStat,43.79237171644955,86,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,250
105,14711.884,mds_normEnergy,0.09230423960545023,86,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,250
105,14711.884,scaleEStat_mds,13.793928224049994,86,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,250
105,14711.884,PermanovaF,2.5510029472111286,86,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,250
105,14711.884,PermanovaF_mds,4.493799190682635,86,150,Empirical,selProPerm,0.8079470198675497,scenario1,Balanced,250
105,14711.884,betaDispF,2590.3128020027216,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,14711.884,betaDispF_mds,114.630707543586,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,14711.884,AnosimR,0.03594391025641028,86,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,250
105,14711.884,EnergyF,4.004222640779074,86,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,250
105,14711.884,energyCor,0.584855926513034,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,14711.884,energyBiasedCorrecCor,0.45567258239969766,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,14711.884,rous_cF,105.80038034329883,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,14711.884,rous_krusStat,52.50083333333333,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,14711.884,combinedF,1756.5027231045078,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,14711.884,ScaledF,25.12000150685106,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,14711.884,testStat,1756.5027231045078,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
