numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3270000000000053,R,0.09049519230769229,87,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.6240000000000023,permanovaF,0.7180225027520977,87,150,Empirical,PERMANOVA,0.9006622516556292,scenario1,Balanced,50
1225,15.643,estat,326.36003858674985,87,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.198,permDispF,444.4943891356283,87,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
27,2052.657,raw_energyStat,22.452547172096075,87,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
27,2052.657,mds_normEnergy,0.07333325091750195,87,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
27,2052.657,scaleEStat_mds,11.392091737986581,87,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
27,2052.657,PermanovaF,2.185988923205232,87,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,50
27,2052.657,PermanovaF_mds,3.3160145532000507,87,150,Empirical,selProPerm,0.7086092715231788,scenario1,Balanced,50
27,2052.657,betaDispF,201.75180291433648,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
27,2052.657,betaDispF_mds,50.33661438366547,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
27,2052.657,AnosimR,0.18818028846153856,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
27,2052.657,EnergyF,5.333868622315552,87,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
27,2052.657,energyCor,0.5911894047885599,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
27,2052.657,energyBiasedCorrecCor,0.39072010906287025,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
27,2052.657,rous_cF,66.24975734354464,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
27,2052.657,rous_krusStat,53.200370370370365,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
27,2052.657,combinedF,142.75005607097913,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
27,2052.657,ScaledF,21.80997364467177,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
27,2052.657,testStat,142.75005607097913,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
