numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.003999999999998,R,0.0017427884615384282,7,150,Empirical,ANOSIM,0.4304635761589404,scenario1,Balanced,250
31125,2.9609999999999985,permanovaF,1.0224984496060376,7,150,Empirical,PERMANOVA,0.44370860927152317,scenario1,Balanced,250
31125,379.77400000000006,estat,954.9618890291424,7,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.6799999999999855,permDispF,1942.5277496334877,7,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
128,15321.155,raw_energyStat,47.718859581614055,7,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
128,15321.155,mds_normEnergy,0.09391146540919758,7,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,250
128,15321.155,scaleEStat_mds,13.9531042473206,7,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,250
128,15321.155,PermanovaF,2.927793758384521,7,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,250
128,15321.155,PermanovaF_mds,7.432481941732718,7,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,250
128,15321.155,betaDispF,2010.7120599075606,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
128,15321.155,betaDispF_mds,86.93770329587595,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
128,15321.155,AnosimR,0.036346955128205155,7,150,Empirical,selProPerm,1,scenario1,Balanced,250
128,15321.155,EnergyF,4.148779076866431,7,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,250
128,15321.155,energyCor,0.5959152363008109,7,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
128,15321.155,energyBiasedCorrecCor,0.4828596994910058,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
128,15321.155,rous_cF,100.10701893784713,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
128,15321.155,rous_krusStat,51.52925925925922,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
128,15321.155,combinedF,1347.3515896268732,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
128,15321.155,ScaledF,27.036902896527923,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
128,15321.155,testStat,1347.3515896268732,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
