numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3709999999999951,R,0.07684054487179488,11,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.5999999999999943,permanovaF,0.9410487646572341,11,150,Empirical,PERMANOVA,0.6225165562913907,scenario1,Balanced,50
1225,16.028,estat,285.1635882904593,11,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.131999999999998,permDispF,462.75431055249953,11,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
32,2008.7730000000001,raw_energyStat,17.34028558188891,11,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,50
32,2008.7730000000001,mds_normEnergy,0.052787773383992785,11,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,50
32,2008.7730000000001,scaleEStat_mds,6.913423854396237,11,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,50
32,2008.7730000000001,PermanovaF,0.9934724000037496,11,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,50
32,2008.7730000000001,PermanovaF_mds,0.21036244451407465,11,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,50
32,2008.7730000000001,betaDispF,426.7796857349841,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2008.7730000000001,betaDispF_mds,54.72097375743576,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2008.7730000000001,AnosimR,0.11519070512820523,11,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
32,2008.7730000000001,EnergyF,4.0342813366567984,11,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
32,2008.7730000000001,energyCor,0.5314455489738568,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2008.7730000000001,energyBiasedCorrecCor,0.29467163970927773,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2008.7730000000001,rous_cF,69.18684948845113,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2008.7730000000001,rous_krusStat,38.044537037037,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2008.7730000000001,combinedF,278.28683688407483,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2008.7730000000001,ScaledF,16.20682654433115,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,2008.7730000000001,testStat,278.28683688407483,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
