numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3860000000000028,R,0.08137900641025649,12,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.5890000000000057,permanovaF,1.0281037154093473,12,150,Empirical,PERMANOVA,0.423841059602649,scenario1,Balanced,50
1225,16.007000000000005,estat,316.87795300669325,12,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.1810000000000045,permDispF,482.26623460280473,12,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
33,2020.0590000000002,raw_energyStat,16.31644198169888,12,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,50
33,2020.0590000000002,mds_normEnergy,0.05297049582734788,12,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,50
33,2020.0590000000002,scaleEStat_mds,7.238052022171921,12,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,50
33,2020.0590000000002,PermanovaF,1.7296851161845825,12,150,Empirical,selProPerm,0.847682119205298,scenario1,Balanced,50
33,2020.0590000000002,PermanovaF_mds,2.0586531563322548,12,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,50
33,2020.0590000000002,betaDispF,275.31384283953275,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2020.0590000000002,betaDispF_mds,37.37160881688447,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2020.0590000000002,AnosimR,0.14136939102564106,12,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
33,2020.0590000000002,EnergyF,4.6132204676826065,12,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
33,2020.0590000000002,energyCor,0.5709070724390432,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2020.0590000000002,energyBiasedCorrecCor,0.36468960664648603,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2020.0590000000002,rous_cF,76.56162546507231,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2020.0590000000002,rous_krusStat,50.020833333333314,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2020.0590000000002,combinedF,186.46421149452854,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2020.0590000000002,ScaledF,20.201946596478322,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,2020.0590000000002,testStat,186.46421149452854,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
