numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.293999999999997,R,0.07070112179487176,45,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.546999999999997,permanovaF,1.0349036590996579,45,150,Empirical,PERMANOVA,0.3841059602649007,scenario1,Balanced,50
1225,15.058000000000007,estat,317.49785062715915,45,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.881,permDispF,546.8444274041924,45,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
36,1977.9340000000002,raw_energyStat,20.73192625457477,45,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
36,1977.9340000000002,mds_normEnergy,0.071602638145659675,45,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,50
36,1977.9340000000002,scaleEStat_mds,10.460229486686083,45,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,50
36,1977.9340000000002,PermanovaF,1.151586539389199,45,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,50
36,1977.9340000000002,PermanovaF_mds,2.2893481800448465,45,150,Empirical,selProPerm,0.8410596026490066,scenario1,Balanced,50
36,1977.9340000000002,betaDispF,759.7105059630616,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1977.9340000000002,betaDispF_mds,65.61981620179313,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1977.9340000000002,AnosimR,0.07439743589743586,45,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,50
36,1977.9340000000002,EnergyF,4.415034733320329,45,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,50
36,1977.9340000000002,energyCor,0.5787120359553323,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1977.9340000000002,energyBiasedCorrecCor,0.39830043969347045,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1977.9340000000002,rous_cF,84.83181005698897,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1977.9340000000002,rous_krusStat,44.72453703703701,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1977.9340000000002,combinedF,513.743366050336,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1977.9340000000002,ScaledF,21.653155021082526,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,1977.9340000000002,testStat,513.743366050336,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
