numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9750000000000014,R,7.676282051282307e-4,72,150,Empirical,ANOSIM,0.39072847682119205,scenario1,Balanced,250
31125,2.885000000000005,permanovaF,1.037644070677293,72,150,Empirical,PERMANOVA,0.24503311258278146,scenario1,Balanced,250
31125,381.537,estat,905.0313603873803,72,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.921999999999983,permDispF,1932.2498345973788,72,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
122,15253.983,raw_energyStat,33.44188555506142,72,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,250
122,15253.983,mds_normEnergy,0.07594502303336385,72,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,250
122,15253.983,scaleEStat_mds,10.620164327227313,72,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,250
122,15253.983,PermanovaF,2.331375207677209,72,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,250
122,15253.983,PermanovaF_mds,3.1438994309656825,72,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,250
122,15253.983,betaDispF,3426.901658520577,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
122,15253.983,betaDispF_mds,84.16101608403004,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
122,15253.983,AnosimR,0.019795673076923113,72,150,Empirical,selProPerm,1,scenario1,Balanced,250
122,15253.983,EnergyF,3.6836695029490882,72,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,250
122,15253.983,energyCor,0.5736540244794127,72,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
122,15253.983,energyBiasedCorrecCor,0.4659423402195499,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
122,15253.983,rous_cF,96.68308646437404,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
122,15253.983,rous_krusStat,49.74898148148151,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
122,15253.983,combinedF,2312.6321641717886,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
122,15253.983,ScaledF,25.889459967870742,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
122,15253.983,testStat,2312.6321641717886,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
