numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.8520000000000039,R,0.0016346153846154864,64,150,Empirical,ANOSIM,0.3443708609271523,scenario1,Balanced,250
31125,2.6060000000000016,permanovaF,1.0764687404123157,64,150,Empirical,PERMANOVA,0.15894039735099338,scenario1,Balanced,250
31125,349.33900000000006,estat,935.5776339944975,64,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.408000000000044,permDispF,1747.3086989387225,64,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
119,15392.667,raw_energyStat,32.195502062464755,64,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,250
119,15392.667,mds_normEnergy,0.06538646111341732,64,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,250
119,15392.667,scaleEStat_mds,8.300976932948068,64,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,250
119,15392.667,PermanovaF,2.6913266909131375,64,150,Empirical,selProPerm,0.7748344370860927,scenario1,Balanced,250
119,15392.667,PermanovaF_mds,2.9957050649202333,64,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,250
119,15392.667,betaDispF,1980.8115561589223,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
119,15392.667,betaDispF_mds,78.90598259334293,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
119,15392.667,AnosimR,0.03708653846153849,64,150,Empirical,selProPerm,1,scenario1,Balanced,250
119,15392.667,EnergyF,3.7588146106878884,64,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,250
119,15392.667,energyCor,0.5708361505187018,64,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,250
119,15392.667,energyBiasedCorrecCor,0.4299179557804753,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
119,15392.667,rous_cF,95.3757714917235,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
119,15392.667,rous_krusStat,46.413333333333355,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
119,15392.667,combinedF,1236.3648752388192,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
119,15392.667,ScaledF,24.447488339732605,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
119,15392.667,testStat,1236.3648752388192,64,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
