numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9649999999999999,R,-0.7997261904761905,32,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.858999999999998,permanovaF,0.974717884657711,32,150,Empirical,PERMANOVA,0.5231788079470199,scenario1,Unbalanced,250
31125,357.39599999999996,estat,700.8444889919579,32,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.82099999999998,permDispF,990.8811035658224,32,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
110,12583.535,raw_energyStat,13.344860998455335,32,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,250
110,12583.535,mds_normEnergy,0.05193965591770188,32,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,250
110,12583.535,scaleEStat_mds,3.3807079075529303,32,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,250
110,12583.535,PermanovaF,1.2542624504354913,32,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
110,12583.535,PermanovaF_mds,0.14907817998798092,32,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
110,12583.535,betaDispF,1118.5969027599647,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
110,12583.535,betaDispF_mds,30.36236322291205,32,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,250
110,12583.535,AnosimR,-0.7518784013605443,32,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
110,12583.535,EnergyF,2.249636361779673,32,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,250
110,12583.535,energyCor,0.4596766465898231,32,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,250
110,12583.535,energyBiasedCorrecCor,0.2789851016421455,32,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,250
110,12583.535,rous_cF,70.6521578058613,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
110,12583.535,rous_krusStat,37.890864197530846,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
110,12583.535,combinedF,743.7744294327744,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
110,12583.535,ScaledF,12.704297097295145,32,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,250
110,12583.535,testStat,743.7744294327744,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
