numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.678999999999995,R,-0.6362610544217687,40,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.814,permanovaF,1.421652329163718,40,150,Empirical,PERMANOVA,0.033112582781456956,scenario1,Unbalanced,50
1225,14.082,estat,220.02136029333653,40,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.032999999999987,permDispF,242.1660021815525,40,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
39,1879.055,raw_energyStat,19.119101530734888,40,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,50
39,1879.055,mds_normEnergy,0.0914849353155459,40,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,50
39,1879.055,scaleEStat_mds,7.016461209240267,40,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,50
39,1879.055,PermanovaF,0.9100063754279895,40,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,50
39,1879.055,PermanovaF_mds,1.4549715660309712,40,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,50
39,1879.055,betaDispF,360.9189472289038,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
39,1879.055,betaDispF_mds,58.83920714466977,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
39,1879.055,AnosimR,-0.6058044217687075,40,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
39,1879.055,EnergyF,2.841072281830847,40,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,50
39,1879.055,energyCor,0.46598483539259533,40,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,50
39,1879.055,energyBiasedCorrecCor,0.23709555731176674,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
39,1879.055,rous_cF,71.63724146161755,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
39,1879.055,rous_krusStat,42.10567901234566,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
39,1879.055,combinedF,242.21365094220968,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
39,1879.055,ScaledF,11.151920268164583,40,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
39,1879.055,testStat,242.21365094220968,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
