numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3179999999999978,R,-0.6481062925170068,72,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.5359999999999943,permanovaF,0.7764016771562492,72,150,Empirical,PERMANOVA,0.8609271523178808,scenario1,Unbalanced,50
1225,15.43,estat,259.5617142617004,72,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.463000000000001,permDispF,264.6327672673154,72,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
28,1964.209,raw_energyStat,19.815346471453708,72,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,50
28,1964.209,mds_normEnergy,0.09718932620744812,72,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,50
28,1964.209,scaleEStat_mds,8.210872564391943,72,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,50
28,1964.209,PermanovaF,1.7994602805584647,72,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,50
28,1964.209,PermanovaF_mds,2.568647709149308,72,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,50
28,1964.209,betaDispF,109.12951058494188,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
28,1964.209,betaDispF_mds,18.066181092810524,72,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,50
28,1964.209,AnosimR,-0.4236437074829932,72,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
28,1964.209,EnergyF,3.6082902963862136,72,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,50
28,1964.209,energyCor,0.4994734123967019,72,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
28,1964.209,energyBiasedCorrecCor,0.2730103144561387,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
28,1964.209,rous_cF,40.636874354123506,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
28,1964.209,rous_krusStat,18.394567901234552,72,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
28,1964.209,combinedF,75.68395538884144,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
28,1964.209,ScaledF,13.39494126120552,72,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
28,1964.209,testStat,75.68395538884144,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
