numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.402000000000001,R,-0.8017593537414965,8,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.190999999999999,permanovaF,1.0129853545420575,8,150,Empirical,PERMANOVA,0.5165562913907285,scenario1,Unbalanced,250
31125,271.077,estat,695.3502873398362,8,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,4.6010000000000275,permDispF,988.3930498551175,8,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
107,13192.714,raw_energyStat,22.97723577359925,8,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,250
107,13192.714,mds_normEnergy,0.08102924724635678,8,150,Empirical,selProPerm,0.3841059602649007,scenario1,Unbalanced,250
107,13192.714,scaleEStat_mds,6.691406092246171,8,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,250
107,13192.714,PermanovaF,1.6884022212979761,8,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,250
107,13192.714,PermanovaF_mds,6.158907915008466,8,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,250
107,13192.714,betaDispF,896.8868961883979,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
107,13192.714,betaDispF_mds,21.08810874265011,8,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,250
107,13192.714,AnosimR,-0.692953231292517,8,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
107,13192.714,EnergyF,2.3799278973433844,8,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,250
107,13192.714,energyCor,0.46723198714007613,8,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,250
107,13192.714,energyBiasedCorrecCor,0.2752130527400824,8,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,250
107,13192.714,rous_cF,74.59429759147314,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
107,13192.714,rous_krusStat,43.85382716049378,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
107,13192.714,combinedF,591.277549861156,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
107,13192.714,ScaledF,13.00537907276284,8,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,250
107,13192.714,testStat,591.277549861156,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
