numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3719999999999999,R,0.002004006410256404,42,150,Empirical,ANOSIM,0.40397350993377484,scenario1,Balanced,250
31125,2.4410000000000025,permanovaF,0.8871774669992142,42,150,Empirical,PERMANOVA,0.9470198675496688,scenario1,Balanced,250
31125,273.358,estat,916.1072226390542,42,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,4.743999999999982,permDispF,1703.5165878046173,42,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
84,9335.508000000002,raw_energyStat,29.182002782577765,42,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,250
84,9335.508000000002,mds_normEnergy,0.07295127105092888,42,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,250
84,9335.508000000002,scaleEStat_mds,9.740811444128683,42,150,Empirical,selProPerm,0.5761589403973509,scenario1,Balanced,250
84,9335.508000000002,PermanovaF,2.1606407456867562,42,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,250
84,9335.508000000002,PermanovaF_mds,1.8358558242462693,42,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,250
84,9335.508000000002,betaDispF,3826.129628270475,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
84,9335.508000000002,betaDispF_mds,96.74080947376648,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
84,9335.508000000002,AnosimR,0.028724358974359,42,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,250
84,9335.508000000002,EnergyF,3.8389427219461143,42,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,250
84,9335.508000000002,energyCor,0.5740723281028288,42,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,250
84,9335.508000000002,energyBiasedCorrecCor,0.4358681396243714,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
84,9335.508000000002,rous_cF,92.40685617006608,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
84,9335.508000000002,rous_krusStat,53.76333333333338,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
84,9335.508000000002,combinedF,2587.813416299198,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
84,9335.508000000002,ScaledF,24.07049841484663,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
84,9335.508000000002,testStat,2587.813416299198,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
