numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.323999999999998,R,0.09532932692307691,59,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.624999999999993,permanovaF,1.068548630056344,59,150,Empirical,PERMANOVA,0.3841059602649007,scenario1,Balanced,50
1225,15.225000000000001,estat,336.24298889036436,59,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.936999999999998,permDispF,357.7373402559812,59,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
33,1952.9650000000001,raw_energyStat,25.307712724345237,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1952.9650000000001,mds_normEnergy,0.08373551825414388,59,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
33,1952.9650000000001,scaleEStat_mds,12.927781485746012,59,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
33,1952.9650000000001,PermanovaF,2.003986922575827,59,150,Empirical,selProPerm,0.7947019867549668,scenario1,Balanced,50
33,1952.9650000000001,PermanovaF_mds,2.6982312675562388,59,150,Empirical,selProPerm,0.7615894039735099,scenario1,Balanced,50
33,1952.9650000000001,betaDispF,362.3191781015532,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1952.9650000000001,betaDispF_mds,58.16433926870358,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1952.9650000000001,AnosimR,0.1340961538461539,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1952.9650000000001,EnergyF,4.9042300968180665,59,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
33,1952.9650000000001,energyCor,0.5962471571864842,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1952.9650000000001,energyBiasedCorrecCor,0.4177034813829506,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1952.9650000000001,rous_cF,84.74774691404019,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1952.9650000000001,rous_krusStat,46.413333333333355,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1952.9650000000001,combinedF,257.4407517979068,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1952.9650000000001,ScaledF,23.66299057625258,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1952.9650000000001,testStat,257.4407517979068,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
