numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.2330000000000005,R,0.0016706730769230859,28,150,Empirical,ANOSIM,0.3708609271523179,scenario1,Balanced,250
31125,1.7699999999999996,permanovaF,0.9147390474219469,28,150,Empirical,PERMANOVA,0.8543046357615894,scenario1,Balanced,250
31125,227.853,estat,874.4029566899621,28,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,3.885999999999985,permDispF,1835.1243581648257,28,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
121,8698.685,raw_energyStat,39.43712930427627,28,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
121,8698.685,mds_normEnergy,0.08330125148176518,28,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,250
121,8698.685,scaleEStat_mds,12.231534910681757,28,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,250
121,8698.685,PermanovaF,1.9387749248056958,28,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,250
121,8698.685,PermanovaF_mds,2.8117913269651997,28,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,250
121,8698.685,betaDispF,2959.0921419296615,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
121,8698.685,betaDispF_mds,71.32894846127907,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
121,8698.685,AnosimR,0.022340544871794946,28,150,Empirical,selProPerm,1,scenario1,Balanced,250
121,8698.685,EnergyF,3.5859915458088545,28,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,250
121,8698.685,energyCor,0.5635358666150497,28,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
121,8698.685,energyBiasedCorrecCor,0.43607725644171846,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
121,8698.685,rous_cF,91.89674484111525,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
121,8698.685,rous_krusStat,43.9556481481481,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
121,8698.685,combinedF,2097.17577924326,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
121,8698.685,ScaledF,24.109907276877106,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
121,8698.685,testStat,2097.17577924326,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
