numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3390000000000057,R,-0.6718231292517007,94,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.612000000000002,permanovaF,0.9752454657620054,94,150,Empirical,PERMANOVA,0.5033112582781457,scenario1,Unbalanced,50
1225,15.822000000000003,estat,253.5983570676301,94,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.506000000000007,permDispF,299.71874426222973,94,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
38,1983.193,raw_energyStat,11.644176400596956,94,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,50
38,1983.193,mds_normEnergy,0.06660518391047354,94,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,50
38,1983.193,scaleEStat_mds,4.634183843116022,94,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,50
38,1983.193,PermanovaF,0.9520638897216737,94,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,50
38,1983.193,PermanovaF_mds,1.7049538714554813,94,150,Empirical,selProPerm,0.8278145695364238,scenario1,Unbalanced,50
38,1983.193,betaDispF,239.66191983264383,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1983.193,betaDispF_mds,28.468327693538402,94,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
38,1983.193,AnosimR,-0.5786658163265307,94,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
38,1983.193,EnergyF,2.8864844294340544,94,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,50
38,1983.193,energyCor,0.47966399266579435,94,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
38,1983.193,energyBiasedCorrecCor,0.26868193988544453,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1983.193,rous_cF,66.14645632311782,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1983.193,rous_krusStat,43.12111111111108,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1983.193,combinedF,158.03909394250013,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1983.193,ScaledF,12.064410115883074,94,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
38,1983.193,testStat,158.03909394250013,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
