numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3259999999999934,R,0.09254567307692307,30,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.7449999999999974,permanovaF,0.8061742013754015,30,150,Empirical,PERMANOVA,0.8278145695364238,scenario1,Balanced,50
1225,15.848999999999997,estat,282.6564308151585,30,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.165999999999997,permDispF,383.18791482501223,30,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
35,2041.08,raw_energyStat,22.919448076533875,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2041.08,mds_normEnergy,0.0738755096061551,30,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
35,2041.08,scaleEStat_mds,11.287506891837745,30,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
35,2041.08,PermanovaF,1.720587893150921,30,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,50
35,2041.08,PermanovaF_mds,0.3580190772252397,30,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,50
35,2041.08,betaDispF,416.6835001421887,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2041.08,betaDispF_mds,75.77393444219184,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2041.08,AnosimR,0.1249358974358975,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2041.08,EnergyF,4.667866774164693,30,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
35,2041.08,energyCor,0.5824840807075643,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2041.08,energyBiasedCorrecCor,0.3927489670003264,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2041.08,rous_cF,80.44987563098819,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2041.08,rous_krusStat,44.982314814814856,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2041.08,combinedF,280.67113651441554,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2041.08,ScaledF,21.833149891126777,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2041.08,testStat,280.67113651441554,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
